Date,Open,High,Low,Close,Adj Close,Volume
2021-11-23,8.34,9.43,8.27,8.71,8.71,974400
2021-11-24,8.51,9.83,8.36,8.81,8.81,1042900
2021-11-26,8.85,8.95,8.17,8.54,8.54,354000
2021-11-29,8.93,8.93,7.56,8.04,8.04,935300
2021-11-30,8.0,8.27,7.52,7.92,7.92,519600
2021-12-01,8.04,8.19,6.96,7.12,7.12,826900
2021-12-02,7.0,7.12,6.0,6.59,6.59,788600
2021-12-03,6.86,7.09,6.28,6.62,6.62,753900
2021-12-06,6.62,6.83,6.15,6.74,6.74,576000
2021-12-07,6.73,7.15,6.26,6.97,6.97,1164400
2021-12-08,7.03,7.5,6.9,7.11,7.11,650500
2021-12-09,7.01,7.15,6.36,6.46,6.46,485000
2021-12-10,6.49,6.66,6.32,6.41,6.41,607300
2021-12-13,6.37,6.45,5.52,5.73,5.73,795800
2021-12-14,5.74,6.1,5.45,5.55,5.55,1087400
2021-12-15,5.5,5.8,5.08,5.53,5.53,704200
2021-12-16,5.6,5.61,5.22,5.28,5.28,380700
2021-12-17,5.15,5.79,4.92,5.74,5.74,962500
2021-12-20,5.46,5.67,5.1,5.36,5.36,508100
2021-12-21,5.39,5.86,5.39,5.71,5.71,593500
2021-12-22,5.67,5.95,5.51,5.83,5.83,456300
2021-12-23,5.85,6.05,5.65,5.86,5.86,641600
2021-12-27,5.81,5.93,5.52,5.71,5.71,535900
2021-12-28,5.27,5.63,5.27,5.42,5.42,547100
2021-12-29,5.33,5.43,4.95,5.09,5.09,631300
2021-12-30,5.05,5.36,5.02,5.22,5.22,549700
2021-12-31,5.2,5.45,4.98,5.23,5.23,521200
2022-01-03,5.26,5.86,5.26,5.81,5.81,423100
2022-01-04,5.82,5.84,5.33,5.61,5.61,234200
2022-01-05,5.5,5.62,5.0,5.03,5.03,533600
2022-01-06,5.4,5.45,4.89,4.99,4.99,2282300
2022-01-07,4.93,4.99,4.65,4.7,4.7,598300
2022-01-10,4.59,4.64,4.27,4.55,4.55,321500
2022-01-11,4.5,4.62,4.0,4.16,4.16,687400
2022-01-12,4.27,4.39,4.01,4.31,4.31,328400
2022-01-13,4.17,4.35,4.06,4.11,4.11,435200
2022-01-14,4.06,4.18,3.81,4.03,4.03,352700
2022-01-18,3.92,4.03,3.69,3.71,3.71,333500
2022-01-19,3.75,3.85,3.54,3.73,3.73,292000
2022-01-20,3.75,3.99,3.64,3.69,3.69,207300
2022-01-21,3.66,3.77,3.4,3.4,3.4,289000
2022-01-24,3.25,3.42,3.02,3.42,3.42,276200
2022-01-25,3.27,3.45,3.17,3.31,3.31,219700
2022-01-26,3.5,3.55,3.11,3.18,3.18,458400
2022-01-27,3.23,3.25,2.86,2.91,2.91,333500
2022-01-28,2.91,2.95,2.74,2.84,2.84,457800
2022-01-31,2.9,3.24,2.87,3.22,3.22,392200
2022-02-01,3.35,3.73,3.27,3.56,3.56,487700
2022-02-02,3.6,3.67,2.99,3.05,3.05,353700
2022-02-03,2.97,2.99,2.7,2.73,2.73,391700
2022-02-04,2.74,2.76,2.53,2.57,2.57,544100
2022-02-07,2.54,2.63,2.18,2.23,2.23,1601900
2022-02-08,2.23,2.23,2.07,2.13,2.13,1172900
2022-02-09,2.2,2.25,1.84,1.88,1.88,3192700
2022-02-10,1.87,2.01,1.7,1.73,1.73,2972500
2022-02-11,1.69,1.72,1.25,1.34,1.34,6068900
2022-02-14,1.33,1.36,1.05,1.07,1.07,6865000
2022-02-15,1.11,1.15,1.01,1.03,1.03,10105200
2022-02-16,0.96,0.99,0.8,0.87,0.87,18179600
2022-02-17,0.89,0.93,0.77,0.78,0.78,18229800
2022-02-18,0.75,0.76,0.61,0.63,0.63,29335400
2022-02-22,0.64,0.8,0.59,0.61,0.61,58171600
2022-02-23,0.75,0.8,0.62,0.63,0.63,102106900
2022-02-24,0.53,0.62,0.52,0.62,0.62,47249000
2022-02-25,0.71,0.84,0.65,0.69,0.69,107531000
2022-02-28,1.0,1.95,0.95,1.69,1.69,631509800
2022-03-01,1.7,1.76,0.86,1.03,1.03,504042700
2022-03-02,1.12,1.18,0.91,0.98,0.98,192492200
2022-03-03,0.97,1.02,0.87,0.89,0.89,144922900
2022-03-04,0.92,0.95,0.73,0.79,0.79,155151200
2022-03-07,0.77,1.22,0.76,1.06,1.06,257913000
2022-03-08,1.21,1.44,1.02,1.24,1.24,214891800
2022-03-09,1.25,1.32,1.11,1.15,1.15,110649300
2022-03-10,1.14,1.15,1.0,1.07,1.07,85872100
2022-03-11,1.01,1.5,0.94,1.35,1.35,251513100
2022-03-14,1.81,2.09,1.54,1.77,1.77,532716800
2022-03-15,1.66,1.96,1.57,1.6,1.6,229509400
2022-03-16,1.64,1.78,1.52,1.75,1.75,157914500
2022-03-17,2.11,2.68,1.99,2.44,2.44,514822300
2022-03-18,2.25,3.2,2.19,2.9,2.9,453449600
2022-03-21,3.5,4.18,2.82,3.21,3.21,550891200
2022-03-22,2.99,3.6,2.83,3.31,3.31,262435700
2022-03-23,3.24,3.49,3.07,3.11,3.11,159668800
2022-03-24,3.16,3.28,2.93,3.0,3.0,127462700
2022-03-25,2.81,2.9,2.26,2.35,2.35,183601000
2022-03-28,2.47,2.78,2.4,2.45,2.45,148861800
2022-03-29,2.55,2.57,2.23,2.35,2.35,75214100
2022-03-30,2.27,3.15,2.2,3.03,3.03,341684100
2022-03-31,3.21,3.45,2.87,2.98,2.98,260821500
2022-04-01,2.78,2.95,2.63,2.87,2.87,115654300
2022-04-04,3.02,3.12,2.85,2.86,2.86,91012600
2022-04-05,2.77,2.89,2.67,2.72,2.72,76423800
2022-04-06,2.64,2.77,2.45,2.65,2.65,87905500
2022-04-07,2.52,2.62,2.27,2.38,2.38,80753100
2022-04-08,2.21,2.77,2.15,2.51,2.51,142871400
2022-04-11,2.51,2.85,2.48,2.66,2.66,83984800
2022-04-12,2.68,2.71,2.42,2.47,2.47,53338400
2022-04-13,2.42,2.53,2.33,2.4,2.4,41661900
2022-04-14,2.33,2.37,2.11,2.16,2.16,54863100
2022-04-18,2.17,2.17,1.76,1.84,1.84,108972000
2022-04-19,1.77,1.81,1.68,1.69,1.69,71446300
2022-04-20,1.66,1.67,1.34,1.41,1.41,119506100
2022-04-21,1.64,1.65,1.33,1.4,1.4,123542800
2022-04-22,1.36,1.55,1.33,1.48,1.48,64634000
2022-04-25,1.38,1.54,1.36,1.39,1.39,63987400
2022-04-26,1.4,1.43,1.25,1.29,1.29,51013900
2022-04-27,1.26,1.42,1.25,1.35,1.35,40389300
2022-04-28,1.37,1.39,1.3,1.36,1.36,30750500
2022-04-29,1.34,1.45,1.28,1.32,1.32,34422700
2022-05-02,1.35,1.37,1.2,1.29,1.29,43127800
2022-05-03,1.29,1.35,1.25,1.33,1.33,43754200
2022-05-04,1.31,1.31,1.21,1.29,1.29,42508400
2022-05-05,1.29,1.49,1.23,1.31,1.31,94582400
2022-05-06,1.28,1.29,1.17,1.2,1.2,51776700
2022-05-09,1.14,1.16,1.03,1.08,1.08,42559300
2022-05-10,1.14,1.14,0.94,0.95,0.95,58435200
2022-05-11,0.9,0.93,0.79,0.8,0.8,61706300
2022-05-12,0.78,0.96,0.76,0.87,0.87,71424300
2022-05-13,1.02,1.08,0.92,0.99,0.99,114581400
2022-05-16,1.03,1.18,0.99,1.17,1.17,66402000
2022-05-17,1.2,1.25,1.08,1.14,1.14,56668200
2022-05-18,1.07,1.14,1.03,1.05,1.05,40826100
2022-05-19,1.01,1.09,0.98,1.02,1.02,42937400
2022-05-20,1.03,1.1,0.98,1.1,1.1,51214500
2022-05-23,1.07,1.07,1.0,1.05,1.05,30967900
2022-05-24,1.02,1.04,0.95,1.0,1.0,30883200
2022-05-25,0.99,1.04,0.99,1.02,1.02,27032100
2022-05-26,1.0,1.05,0.98,0.98,0.98,32875200
2022-05-27,1.0,1.03,0.95,0.97,0.97,37356400
2022-05-31,1.22,1.56,1.17,1.4,1.4,312686900
2022-06-01,1.49,1.68,1.4,1.42,1.42,233216800
2022-06-02,1.28,1.33,1.2,1.23,1.23,89246000
2022-06-03,1.29,1.4,1.24,1.27,1.27,95589600
2022-06-06,1.43,1.54,1.35,1.38,1.38,120774600
2022-06-07,1.31,1.37,1.28,1.34,1.34,54592800
2022-06-08,1.3,1.38,1.24,1.28,1.28,50991300
2022-06-09,1.27,1.28,1.18,1.2,1.2,41913700
2022-06-10,1.13,1.21,1.12,1.14,1.14,40735300
2022-06-13,1.0,1.11,1.0,1.05,1.05,43166400
2022-06-14,1.07,1.08,1.02,1.07,1.07,32682800
2022-06-15,1.12,1.17,1.08,1.16,1.16,40694400
2022-06-16,1.13,1.28,1.1,1.25,1.25,56788000
2022-06-17,1.24,1.39,1.21,1.32,1.32,58558500
2022-06-21,1.39,1.63,1.39,1.52,1.52,102353500
2022-06-22,1.65,1.71,1.51,1.6,1.6,92627800
2022-06-23,1.52,1.57,1.36,1.46,1.46,73132400
2022-06-24,1.44,1.46,1.37,1.46,1.46,48891900
2022-06-27,1.52,1.52,1.3,1.31,1.31,58642600
2022-06-28,1.25,1.27,1.16,1.22,1.22,51531800
2022-06-29,1.17,1.17,1.1,1.13,1.13,56101700
2022-06-30,1.21,1.22,1.02,1.02,1.02,125584400
2022-07-01,0.97,1.1,0.9,1.08,1.08,61831900
2022-07-05,1.05,1.06,0.97,0.99,0.99,40989600
2022-07-06,1.01,1.03,1.0,1.02,1.02,23172500
2022-07-07,1.0,1.08,0.97,1.07,1.07,37129200
2022-07-08,1.04,1.27,1.04,1.17,1.17,75640300
2022-07-11,1.38,1.4,1.18,1.22,1.22,134980000
2022-07-12,1.15,1.21,1.09,1.11,1.11,46710200
2022-07-13,1.06,1.15,1.06,1.09,1.09,31076300
2022-07-14,1.09,1.09,1.03,1.05,1.05,30745800
2022-07-15,1.06,1.13,1.06,1.08,1.08,30527600
2022-07-18,1.09,1.11,1.05,1.06,1.06,32271300
2022-07-19,1.05,1.1,1.02,1.09,1.09,36400100
2022-07-20,1.07,1.14,1.06,1.09,1.09,27874500
2022-07-21,1.08,1.11,1.06,1.11,1.11,21448600
2022-07-22,1.08,1.08,1.0,1.02,1.02,41889200
2022-07-25,1.02,1.03,1.0,1.02,1.02,20671100
2022-07-26,1.0,1.01,0.82,0.87,0.87,103497600
2022-07-27,0.89,0.91,0.82,0.87,0.87,54272600
2022-07-28,0.84,0.84,0.8,0.81,0.81,44846000
2022-07-29,0.81,0.81,0.76,0.79,0.79,40808200
2022-08-01,0.78,0.92,0.76,0.87,0.87,76880600
2022-08-02,0.85,0.95,0.83,0.92,0.92,53707300
2022-08-03,0.93,0.96,0.91,0.92,0.92,42009600
2022-08-04,0.9,0.93,0.81,0.84,0.84,78781400
2022-08-05,0.84,0.89,0.83,0.85,0.85,31533400
2022-08-08,0.81,0.85,0.78,0.8,0.8,74416800
2022-08-09,0.82,0.82,0.78,0.79,0.79,37682000
2022-08-10,0.8,0.82,0.78,0.81,0.81,65694300
2022-08-11,0.82,0.83,0.79,0.82,0.82,52390200
2022-08-12,0.81,0.86,0.78,0.83,0.83,90117500
2022-08-15,0.85,0.93,0.85,0.91,0.91,113283100
2022-08-16,0.91,0.91,0.82,0.89,0.89,98793100
2022-08-17,0.86,0.87,0.83,0.84,0.84,79822700
2022-08-18,0.84,0.84,0.8,0.81,0.81,44381800
2022-08-19,0.8,0.81,0.75,0.75,0.75,70263400
2022-08-22,0.79,0.81,0.7,0.71,0.71,98884200
2022-08-23,0.71,0.74,0.67,0.68,0.68,48536900
2022-08-24,0.7,0.72,0.69,0.7,0.7,68483200
2022-08-25,0.72,0.72,0.63,0.67,0.67,88335600
2022-08-26,0.69,0.69,0.63,0.64,0.64,94080400
2022-08-29,0.63,0.66,0.61,0.62,0.62,65463800
2022-08-30,0.64,0.64,0.6,0.64,0.64,78287100
2022-08-31,0.64,0.74,0.63,0.67,0.67,126390500
2022-09-01,0.69,0.69,0.61,0.64,0.64,91505300
2022-09-02,0.65,0.65,0.61,0.63,0.63,65369900
2022-09-06,0.64,0.7,0.6,0.66,0.66,101607900
2022-09-07,0.64,0.69,0.64,0.67,0.67,54508400
2022-09-08,0.73,0.79,0.6,0.61,0.61,197492100
2022-09-09,0.63,0.64,0.53,0.56,0.56,348043600
2022-09-12,0.57,0.59,0.54,0.58,0.58,138812800
2022-09-13,0.55,0.56,0.53,0.54,0.54,80055300
2022-09-14,0.53,0.55,0.52,0.53,0.53,60498500
2022-09-15,0.53,0.57,0.53,0.54,0.54,93946300
2022-09-16,0.53,0.53,0.5,0.5,0.5,124126900
2022-09-19,0.5,0.5,0.46,0.46,0.46,90472700
2022-09-20,0.47,0.48,0.43,0.44,0.44,70607700
2022-09-21,0.43,0.44,0.4,0.41,0.41,90848200
2022-09-22,0.41,0.41,0.36,0.37,0.37,85375900
2022-09-23,0.34,0.44,0.33,0.4,0.4,161301400
2022-09-26,0.41,0.41,0.34,0.34,0.34,108085000
2022-09-27,0.35,0.36,0.32,0.33,0.33,91765200
2022-09-28,0.33,0.37,0.32,0.36,0.36,72559900
2022-09-29,0.35,0.35,0.33,0.34,0.34,48674600
2022-09-30,0.34,0.34,0.32,0.33,0.33,70854600
2022-10-03,0.33,0.33,0.31,0.32,0.32,57758200
2022-10-04,0.34,0.36,0.33,0.36,0.36,77841900
2022-10-05,0.35,0.35,0.32,0.34,0.34,53593100
2022-10-06,0.34,0.35,0.33,0.33,0.33,40053100
2022-10-07,0.33,0.33,0.3,0.3,0.3,54908400
2022-10-10,0.3,0.3,0.24,0.26,0.26,131690400
2022-10-11,0.27,0.27,0.25,0.25,0.25,67194300
2022-10-12,0.25,0.26,0.24,0.25,0.25,53376300
2022-10-13,0.24,0.25,0.23,0.24,0.24,58647100
2022-10-14,0.25,0.27,0.23,0.23,0.23,77527200
2022-10-17,0.24,0.25,0.23,0.23,0.23,55995000
2022-10-18,0.24,0.25,0.21,0.22,0.22,103716500
2022-10-19,0.22,0.41,0.22,0.34,0.34,658808800
2022-10-20,0.41,0.46,0.34,0.35,0.35,357452600
2022-10-21,0.35,0.38,0.32,0.38,0.38,196419000
2022-10-24,0.47,0.54,0.45,0.5,0.5,509279100
2022-10-25,0.6,0.61,0.46,0.51,0.51,461674000
2022-10-26,0.51,0.56,0.47,0.54,0.54,279351300
2022-10-27,0.56,0.59,0.52,0.54,0.54,273887600
2022-10-28,0.49,0.53,0.47,0.52,0.52,189730800
2022-10-31,0.51,0.54,0.47,0.48,0.48,155671700
2022-11-01,0.44,0.46,0.39,0.4,0.4,189774200
2022-11-02,0.39,0.41,0.35,0.36,0.36,253869900
2022-11-03,0.34,0.36,0.3,0.3,0.3,231871500
2022-11-04,0.3,0.3,0.27,0.28,0.28,268224300
2022-11-07,0.28,0.28,0.25,0.27,0.27,170746700
2022-11-08,0.26,0.3,0.26,0.28,0.28,230866000
2022-11-09,0.32,0.32,0.27,0.27,0.27,241944600
2022-11-10,0.29,0.33,0.27,0.33,0.33,225877800
2022-11-11,0.31,0.33,0.29,0.31,0.31,192907500
2022-11-14,0.31,0.32,0.29,0.3,0.3,153408400
2022-11-15,0.31,0.31,0.29,0.29,0.29,168704400
2022-11-16,0.28,0.29,0.26,0.27,0.27,163747500
2022-11-17,0.29,0.33,0.27,0.27,0.27,235941400
2022-11-18,0.28,0.28,0.27,0.27,0.27,128121800
2022-11-21,0.27,0.27,0.25,0.26,0.26,159881700
2022-11-22,0.24,0.25,0.23,0.23,0.23,159559100
2022-11-23,0.23,0.24,0.2,0.2,0.2,278055300
2022-11-25,0.21,0.21,0.19,0.2,0.2,168282900
2022-11-28,0.2,0.2,0.19,0.19,0.19,123610100
2022-11-29,0.2,0.21,0.19,0.2,0.2,188806700
2022-11-30,0.2,0.2,0.18,0.19,0.19,191309900
2022-12-01,0.22,0.24,0.21,0.22,0.22,395280800
2022-12-02,0.2,0.21,0.2,0.2,0.2,176737500
2022-12-05,0.21,0.21,0.19,0.2,0.2,116467500
2022-12-06,0.2,0.2,0.19,0.19,0.19,110902600
2022-12-07,0.18,0.2,0.18,0.19,0.19,115456700
2022-12-08,0.2,0.21,0.19,0.19,0.19,138629800
2022-12-09,0.2,0.2,0.19,0.2,0.2,102774600
2022-12-12,0.2,0.2,0.19,0.19,0.19,86404000
2022-12-13,0.21,0.23,0.2,0.21,0.21,247654200
2022-12-14,0.23,0.27,0.23,0.26,0.26,406937100
2022-12-15,0.32,0.4,0.27,0.31,0.31,630097900
2022-12-16,0.33,0.34,0.28,0.3,0.3,346925700
2022-12-19,0.29,0.29,0.26,0.27,0.27,163679100
2022-12-20,0.26,0.26,0.22,0.23,0.23,228509400
2022-12-21,0.22,0.24,0.21,0.22,0.22,148849700
2022-12-22,0.25,0.26,0.23,0.23,0.23,169803100
2022-12-23,0.24,0.24,0.22,0.23,0.23,125405900
2022-12-27,0.22,0.23,0.21,0.22,0.22,107770300
2022-12-28,0.21,0.22,0.2,0.21,0.21,118890900
2022-12-29,0.23,0.27,0.22,0.26,0.26,222398500
2022-12-30,0.26,0.31,0.26,0.29,0.29,202475100
2023-01-03,0.32,0.33,0.29,0.32,0.32,221702800
2023-01-04,0.31,0.34,0.28,0.34,0.34,209469600
2023-01-05,0.35,0.45,0.34,0.42,0.42,541437400
2023-01-06,0.41,0.48,0.37,0.38,0.38,584603200
2023-01-09,0.35,0.4,0.33,0.37,0.37,233081000
2023-01-10,0.37,0.39,0.36,0.38,0.38,159846600
2023-01-11,0.39,0.41,0.38,0.4,0.4,197433200
