Date,Open,High,Low,Close,Adj Close,Volume
2010-10-18,75.139999,76.790001,75.0,76.790001,55.189289,1553300
2010-10-19,75.93,77.18,75.43,75.730003,54.427448,1774100
2010-10-20,75.550003,76.389999,73.690002,74.07,53.234406,3343700
2010-10-21,74.730003,74.730003,72.029999,72.959999,52.436642,2240100
2010-10-22,73.370003,74.68,72.989998,74.440002,53.500301,1674400
2010-10-25,74.629997,74.980003,73.889999,74.580002,53.600918,1061400
2010-10-26,74.279999,75.660004,74.279999,75.169998,54.024963,1195000
2010-10-27,74.620003,76.120003,74.550003,74.949997,53.866882,1417100
2010-10-28,75.57,75.57,74.010002,74.660004,53.658424,1031400
2010-10-29,74.370003,74.82,73.489998,74.75,53.723106,1047300
2010-11-01,76.019997,78.360001,75.980003,77.470001,55.678005,6236000
2010-11-02,78.25,78.25,76.849998,77.650002,55.807346,2025100
2010-11-03,78.220001,80.739998,77.910004,80.68,57.985035,4020600
2010-11-04,81.739998,83.199997,80.580002,82.489998,59.285881,2186800
2010-11-05,82.599998,84.489998,82.260002,82.699997,59.436787,2729000
2010-11-08,82.239998,82.610001,81.540001,82.220001,59.091846,1442500
2010-11-09,82.870003,82.870003,79.949997,80.32,57.726292,1986300
2010-11-10,80.870003,82.730003,80.370003,82.260002,59.120594,9431900
2010-11-11,81.720001,83.0,81.190002,82.089996,58.998394,2609000
2010-11-12,81.5,81.989998,80.550003,80.980003,58.200657,1834700
2010-11-15,82.199997,82.349998,81.059998,81.290001,58.423439,941200
2010-11-16,80.720001,81.169998,78.779999,79.760002,57.32383,1584400
2010-11-17,80.160004,80.279999,79.169998,79.540001,57.16571,1267000
2010-11-18,80.419998,80.68,77.68,77.779999,55.900787,3502900
2010-11-19,77.529999,78.699997,77.230003,77.800003,55.915161,2969300
2010-11-22,76.940002,78.050003,76.480003,76.860001,55.239574,2640000
2010-11-23,76.220001,77.440002,75.870003,77.110001,55.419273,1610400
2010-11-24,77.510002,77.93,76.480003,77.32,55.57019,822900
2010-11-26,76.660004,77.589996,76.260002,76.449997,54.944912,330100
2010-11-29,75.660004,77.379997,75.349998,76.989998,55.844341,747500
2010-11-30,76.620003,77.199997,75.970001,76.959999,55.822578,1466100
2010-12-01,78.019997,78.989998,77.25,78.5,56.93961,1113100
2010-12-02,78.639999,80.75,78.480003,80.639999,58.49184,1056400
2010-12-03,80.279999,81.07,79.220001,80.860001,58.651428,849100
2010-12-06,80.57,80.839996,79.449997,79.639999,57.766506,565700
2010-12-07,80.0,80.849998,79.139999,79.470001,57.643208,754400
2010-12-08,79.599998,81.980003,79.449997,81.339996,58.99958,1750600
2010-12-09,81.309998,83.410004,81.309998,83.239998,60.377747,1132600
2010-12-10,83.870003,86.199997,83.82,85.019997,61.668861,1804400
2010-12-13,85.080002,85.760002,83.019997,85.330002,61.893711,1722700
2010-12-14,85.269997,85.93,83.470001,83.860001,60.827492,820000
2010-12-15,83.5,84.099998,81.860001,82.129997,59.572605,836700
2010-12-16,82.190002,83.410004,81.110001,82.489998,59.833748,1048600
2010-12-17,82.5,83.379997,82.290001,82.75,60.02232,1058300
2010-12-20,82.949997,84.690002,82.709999,84.360001,61.19014,907600
2010-12-21,84.629997,86.25,84.330002,85.739998,62.191139,724300
2010-12-22,85.760002,86.839996,85.32,86.160004,62.495758,756000
2010-12-23,85.980003,86.290001,85.010002,85.150002,61.763153,480000
2010-12-27,84.940002,86.230003,84.470001,86.07,62.43047,396600
2010-12-28,86.32,87.169998,85.889999,86.779999,62.945477,446300
2010-12-29,87.139999,87.870003,86.510002,87.379997,63.380665,706800
2010-12-30,87.300003,87.470001,86.199997,86.43,62.691597,630700
2010-12-31,86.440002,87.389999,85.809998,87.050003,63.141319,676400
2011-01-03,87.669998,88.879997,87.559998,87.900002,63.757866,762600
2011-01-04,88.43,89.330002,86.449997,87.0,63.105057,829900
2011-01-05,86.82,88.32,86.699997,88.029999,63.852161,796200
2011-01-06,87.93,88.459999,87.480003,87.540001,63.496723,846300
2011-01-07,87.790001,88.190002,85.620003,86.82,62.974495,918900
2011-01-10,86.699997,86.699997,84.629997,86.099998,62.452225,923200
2011-01-11,86.559998,87.870003,86.129997,86.720001,62.901947,854400
2011-01-12,87.510002,88.480003,87.089996,87.360001,63.366165,790100
2011-01-13,87.25,87.639999,85.760002,86.260002,62.568295,1151400
2011-01-14,86.07,87.43,84.839996,86.379997,62.655342,1971100
2011-01-18,86.300003,86.790001,85.139999,86.199997,62.524773,1388300
2011-01-19,85.879997,87.480003,85.879997,86.489998,62.735111,983400
2011-01-20,86.449997,86.540001,85.099998,85.730003,62.183849,739800
2011-01-21,87.040001,87.709999,86.120003,86.769997,62.938194,810100
2011-01-24,86.639999,86.910004,85.790001,86.370003,62.648087,595300
2011-01-25,86.279999,87.0,85.900002,86.980003,63.090538,724600
2011-01-26,87.290001,87.290001,85.190002,86.080002,62.437733,769300
2011-01-27,86.080002,87.029999,85.330002,86.919998,63.047001,681600
2011-01-28,86.830002,87.82,86.309998,86.349998,62.633572,637200
2011-01-31,86.470001,86.919998,86.080002,86.470001,62.720615,525200
2011-02-01,86.800003,87.75,86.099998,87.269997,63.300934,872400
2011-02-02,86.940002,87.650002,86.230003,86.720001,62.901947,491100
2011-02-03,86.410004,87.199997,86.099998,86.699997,62.887447,420800
2011-02-04,86.68,87.5,85.989998,87.489998,63.460445,569800
2011-02-07,87.32,88.400002,87.239998,87.989998,63.823143,485200
2011-02-08,88.220001,89.160004,87.75,89.120003,64.642761,627800
2011-02-09,88.620003,89.93,88.110001,88.769997,64.388916,623100
2011-02-10,88.300003,88.370003,87.269997,88.110001,63.910175,513400
2011-02-11,87.540001,90.879997,87.540001,89.860001,65.17955,921000
2011-02-14,89.82,90.059998,89.0,89.209999,64.708054,533500
2011-02-15,89.0,89.779999,88.900002,89.440002,64.87487,613500
2011-02-16,89.629997,90.389999,89.599998,90.0,65.281097,473000
2011-02-17,89.849998,90.169998,89.349998,89.989998,65.273849,468900
2011-02-18,89.949997,91.050003,89.68,91.010002,66.013664,861600
2011-02-22,89.879997,90.440002,88.75,89.599998,64.990913,794200
2011-02-23,89.610001,90.209999,88.540001,89.089996,64.62101,813700
2011-02-24,88.870003,88.870003,87.0,87.629997,64.065384,993600
2011-02-25,87.949997,88.879997,87.830002,88.559998,64.745285,638000
2011-02-28,89.040001,89.489998,87.970001,88.050003,64.372444,882800
2011-03-01,88.540001,88.540001,86.18,86.199997,63.019932,947400
2011-03-02,86.169998,86.739998,85.330002,85.709999,62.661701,699700
2011-03-03,86.550003,87.540001,86.089996,87.419998,63.911873,540700
2011-03-04,87.18,88.239998,86.989998,88.010002,64.343208,989300
2011-03-07,88.169998,88.580002,86.580002,87.080002,63.663288,678400
2011-03-08,87.389999,89.980003,87.389999,89.790001,65.644547,737300
2011-03-09,89.610001,89.730003,88.730003,89.489998,65.425224,380200
2011-03-10,88.690002,88.919998,87.25,87.660004,64.087303,687100
2011-03-11,86.980003,88.489998,86.980003,87.699997,64.116577,489500
2011-03-14,87.199997,87.779999,86.660004,87.580002,64.028847,1001700
2011-03-15,85.730003,87.150002,85.529999,86.529999,63.261177,512300
2011-03-16,86.489998,86.730003,84.690002,84.989998,62.135315,779000
2011-03-17,86.32,87.709999,85.839996,87.339996,63.853359,929200
2011-03-18,88.480003,89.18,86.830002,87.57,64.021515,1202500
2011-03-21,88.379997,88.379997,86.529999,86.82,63.473221,612500
2011-03-22,86.769997,87.459999,86.209999,86.349998,63.129593,426100
2011-03-23,86.0,86.790001,85.080002,86.449997,63.20269,615200
2011-03-24,86.75,87.230003,86.0,86.980003,63.590179,591400
2011-03-25,87.029999,88.080002,86.629997,87.540001,63.99958,409500
2011-03-28,87.93,88.050003,87.110001,87.220001,63.765644,543400
2011-03-29,87.07,87.620003,86.739998,87.519997,63.984951,299800
2011-03-30,87.949997,88.919998,87.629997,88.510002,64.708733,421300
2011-03-31,88.599998,88.959999,87.160004,88.470001,64.679504,909800
2011-04-01,89.099998,89.970001,88.739998,89.690002,65.571434,860400
2011-04-04,89.769997,89.849998,89.040001,89.32,65.300934,639600
2011-04-05,89.029999,89.419998,88.610001,88.690002,64.840317,622700
2011-04-06,89.050003,89.949997,88.760002,89.790001,65.644547,607900
2011-04-07,89.720001,89.720001,88.07,88.25,64.518684,729400
2011-04-08,88.75,88.75,87.57,87.699997,64.116577,593500
2011-04-11,87.75,88.209999,87.620003,87.75,64.153107,702300
2011-04-12,87.349998,87.690002,86.82,87.160004,63.72179,599600
2011-04-13,87.400002,87.540001,85.93,85.940002,62.829857,826000
2011-04-14,85.709999,85.709999,85.050003,85.199997,62.288822,917500
2011-04-15,85.489998,85.720001,84.620003,85.349998,62.398525,1405800
2011-04-18,84.529999,88.0,84.529999,87.209999,63.758335,1693700
2011-04-19,87.610001,87.870003,85.389999,85.419998,62.449673,747400
2011-04-20,86.370003,86.529999,85.209999,85.82,62.742111,1058200
2011-04-21,85.940002,86.43,85.0,85.830002,62.749413,713400
2011-04-25,85.779999,86.559998,85.650002,86.120003,62.961422,408800
2011-04-26,86.410004,87.589996,86.349998,87.220001,63.765644,540600
2011-04-27,87.620003,90.760002,87.389999,89.650002,65.542191,1722900
2011-04-28,89.339996,89.559998,88.239998,88.910004,65.00119,800900
2011-04-29,88.889999,89.0,88.25,88.370003,64.606415,465000
2011-05-02,88.519997,88.519997,87.620003,87.739998,64.145821,803000
2011-05-03,87.540001,88.589996,87.019997,88.5,64.701439,990000
2011-05-04,88.489998,88.510002,86.809998,86.970001,63.582886,1027500
2011-05-05,86.589996,86.879997,85.889999,86.150002,62.983379,659800
2011-05-06,86.949997,87.169998,86.019997,86.43,63.18808,625200
2011-05-09,86.5,86.610001,85.879997,86.489998,63.231941,395000
2011-05-10,86.690002,87.769997,86.43,87.769997,64.167732,427500
2011-05-11,87.379997,87.800003,87.07,87.349998,63.860695,498800
2011-05-12,87.339996,87.989998,86.839996,87.720001,64.131172,560000
2011-05-13,87.800003,88.0,85.910004,86.389999,63.158829,1964200
2011-05-16,86.309998,86.940002,86.099998,86.410004,63.173454,811500
2011-05-17,86.25,88.040001,86.230003,87.970001,64.31395,919300
2011-05-18,87.839996,89.389999,87.599998,89.379997,65.344788,809200
2011-05-19,89.68,89.900002,88.75,89.169998,65.191261,758200
2011-05-20,88.970001,89.190002,87.870003,88.040001,64.365135,779800
2011-05-23,87.139999,88.440002,87.080002,87.290001,63.816811,574100
2011-05-24,87.800003,87.839996,86.300003,87.410004,63.904556,814300
2011-05-25,87.0,87.470001,86.529999,86.940002,63.560944,749200
2011-05-26,86.940002,87.400002,86.129997,86.860001,63.502464,566800
2011-05-27,86.559998,87.650002,86.43,87.620003,64.578491,534800
2011-05-31,88.5,88.650002,87.419998,88.300003,65.079697,1459900
2011-06-01,88.129997,88.160004,85.800003,85.879997,63.296082,1031500
2011-06-02,85.940002,86.900002,85.57,86.43,63.701447,799900
2011-06-03,85.459999,86.379997,85.150002,85.790001,63.229759,651700
2011-06-06,85.57,85.800003,84.610001,84.779999,62.485336,864900
2011-06-07,85.169998,86.309998,84.879997,85.419998,62.957039,727500
2011-06-08,85.169998,85.809998,84.760002,85.010002,62.654869,686400
2011-06-09,85.290001,86.059998,84.559998,85.43,62.964447,457700
2011-06-10,85.18,85.18,83.309998,84.410004,62.212658,1068100
2011-06-13,84.620003,85.510002,83.830002,85.169998,62.77282,864700
2011-06-14,85.989998,87.57,85.910004,86.889999,64.040489,924100
2011-06-15,86.160004,86.669998,85.480003,86.040001,63.414024,950800
2011-06-16,86.040001,87.769997,85.790001,87.639999,64.593262,1114800
2011-06-17,88.370003,88.459999,87.059998,88.019997,64.873329,1303300
2011-06-20,87.68,88.32,87.279999,87.800003,64.711166,528800
2011-06-21,88.239998,88.400002,87.129997,88.099998,64.932289,858100
2011-06-22,87.900002,88.230003,87.239998,87.32,64.357407,981100
2011-06-23,86.400002,86.910004,85.809998,86.279999,63.590874,1113600
2011-06-24,86.470001,86.720001,85.279999,85.32,62.883339,3558000
2011-06-27,85.230003,87.610001,85.230003,86.720001,63.915188,936000
2011-06-28,86.910004,86.910004,85.68,86.419998,63.694103,665500
2011-06-29,86.93,87.769997,85.849998,87.620003,64.578491,950400
2011-06-30,87.739998,88.300003,87.18,87.949997,64.821724,583200
2011-07-01,88.0,89.129997,87.779999,89.029999,65.617722,512900
2011-07-05,88.75,88.75,87.379997,88.0,64.858597,601500
2011-07-06,87.720001,88.809998,87.220001,88.440002,65.182877,664800
2011-07-07,89.089996,90.0,89.029999,89.239998,65.772499,824700
2011-07-08,88.089996,88.449997,87.25,87.559998,64.534286,971200
2011-07-11,86.559998,87.32,85.93,86.169998,63.509827,848500
2011-07-12,87.160004,88.290001,86.760002,87.449997,64.453232,1541400
2011-07-13,87.940002,88.209999,86.959999,87.080002,64.180519,1028100
2011-07-14,87.459999,87.459999,85.540001,86.0,63.384544,1079100
2011-07-15,86.339996,86.480003,85.239998,85.559998,63.060249,971200
2011-07-18,85.279999,85.650002,84.349998,84.849998,62.536938,809900
2011-07-19,85.129997,86.940002,84.860001,86.800003,63.974171,1007200
2011-07-20,87.32,88.0,85.93,87.139999,64.224731,971600
2011-07-21,87.760002,88.660004,87.459999,88.57,65.278687,1215900
2011-07-22,88.68,89.169998,87.199997,89.080002,65.654572,973800
2011-07-25,88.190002,89.129997,88.07,88.550003,65.263954,1008300
2011-07-26,88.650002,89.379997,88.129997,88.25,65.042862,630000
2011-07-27,87.970001,88.510002,87.050003,87.139999,64.224731,745200
2011-07-28,87.239998,87.889999,86.220001,86.32,63.620358,489300
2011-07-29,85.709999,86.550003,85.220001,86.239998,63.561417,738100
2011-08-01,87.129997,87.800003,85.650002,87.5,64.490067,1303600
2011-08-02,86.93,87.190002,85.559998,85.610001,63.097084,1084900
2011-08-03,85.669998,86.089996,83.559998,84.32,62.146324,1623700
2011-08-04,83.75,83.970001,80.790001,81.080002,59.758335,1542400
2011-08-05,81.889999,81.980003,78.290001,78.650002,57.967354,3279600
2011-08-08,77.07,78.620003,72.360001,72.559998,53.478863,2044300
2011-08-09,73.830002,75.720001,70.620003,75.510002,55.653099,2482600
2011-08-10,73.779999,73.779999,70.300003,70.389999,51.879494,2104200
2011-08-11,70.910004,75.419998,70.910004,74.519997,54.923439,1642600
2011-08-12,74.989998,75.989998,72.779999,73.040001,53.83263,1580700
2011-08-15,73.779999,74.82,73.68,74.800003,55.129814,883800
2011-08-16,73.93,74.809998,73.019997,73.650002,54.282215,772200
2011-08-17,73.989998,75.239998,73.849998,74.330002,54.783394,814000
2011-08-18,72.25,72.660004,71.019997,71.559998,52.741814,1559300
2011-08-19,70.029999,72.410004,69.809998,69.860001,51.488884,1168000
2011-08-22,71.199997,71.470001,69.769997,69.970001,51.569939,912600
2011-08-23,70.290001,72.589996,69.230003,72.580002,53.493587,1189300
2011-08-24,72.370003,74.459999,72.0,74.169998,54.66547,1072300
2011-08-25,75.660004,77.0,72.550003,73.160004,53.921085,1663200
2011-08-26,72.730003,74.839996,71.529999,74.389999,54.827606,1039900
2011-08-29,75.120003,76.889999,74.940002,76.830002,56.625961,923000
2011-08-30,75.75,76.18,74.419998,75.5,56.15736,1110600
2011-08-31,76.129997,76.839996,75.300003,76.07,56.581329,915900
2011-09-01,76.089996,76.370003,74.309998,74.370003,55.316872,931300
2011-09-02,72.75,73.970001,72.169998,72.290001,53.769737,920700
2011-09-06,70.309998,71.639999,69.769997,71.610001,53.263977,926500
2011-09-07,72.830002,76.120003,72.260002,75.589996,56.224312,1131700
2011-09-08,74.760002,75.150002,72.980003,73.269997,54.49868,927600
2011-09-09,72.330002,73.169998,70.449997,70.5,52.438347,1533700
2011-09-12,69.489998,72.970001,69.489998,72.349998,53.814396,1226600
2011-09-13,72.660004,74.040001,72.059998,72.690002,54.067287,823200
2011-09-14,73.169998,73.919998,71.660004,72.940002,54.253212,1325400
2011-09-15,73.800003,74.639999,73.449997,74.629997,55.510258,935700
2011-09-16,74.900002,75.0,72.919998,74.150002,55.153229,1232900
2011-09-19,72.889999,72.93,71.5,72.019997,53.568928,930000
2011-09-20,72.480003,73.239998,71.699997,71.830002,53.427616,867900
2011-09-21,72.080002,72.32,68.279999,68.290001,50.794525,1121500
2011-09-22,66.889999,68.639999,66.410004,67.900002,50.504448,1703500
2011-09-23,67.650002,69.080002,67.650002,69.010002,51.330063,1499600
2011-09-26,69.809998,73.559998,69.790001,73.389999,54.587933,1271800
2011-09-27,74.800003,75.040001,72.230003,72.75,54.1119,1063400
2011-09-28,72.800003,73.139999,70.18,70.279999,52.274719,1072200
2011-09-29,71.839996,72.900002,70.07,72.050003,53.591244,986100
2011-09-30,71.269997,72.18,69.900002,69.900002,51.99205,1061600
2011-10-03,69.660004,71.0,68.5,68.519997,50.965595,1232900
2011-10-04,67.589996,70.029999,66.400002,69.839996,51.947422,1700000
2011-10-05,69.809998,70.339996,68.25,70.07,52.118492,1016100
2011-10-06,69.980003,72.959999,69.25,72.879997,54.208584,850600
2011-10-07,73.379997,73.449997,70.720001,70.82,52.676361,1259900
2011-10-10,72.550003,73.949997,71.839996,73.949997,55.004475,775400
2011-10-11,72.82,74.190002,72.019997,73.910004,54.974731,781500
2011-10-12,74.690002,76.779999,74.669998,75.900002,56.454891,1135600
2011-10-13,75.089996,76.720001,73.269997,75.889999,56.447437,1334200
2011-10-14,76.959999,77.379997,74.75,75.720001,56.321014,1206600
2011-10-17,75.059998,75.360001,73.529999,73.75,54.855721,1208800
2011-10-18,74.040001,77.82,73.800003,77.07,57.325146,1055400
2011-10-19,75.220001,75.239998,70.209999,72.790001,54.141663,4403100
2011-10-20,73.639999,74.269997,71.410004,73.480003,54.654888,1650700
2011-10-21,74.150002,75.040001,73.57,74.940002,55.740856,2528900
2011-10-24,75.230003,76.690002,74.75,76.489998,56.893742,1015100
2011-10-25,76.010002,76.260002,74.769997,74.959999,55.755711,1010700
2011-10-26,76.25,76.910004,75.279999,76.529999,56.923489,816900
2011-10-27,79.220001,80.019997,77.209999,79.239998,58.939198,1375800
2011-10-28,79.099998,79.330002,77.870003,78.300003,58.240055,762300
2011-10-31,77.269997,78.0,76.089996,76.110001,56.611115,1253500
2011-11-01,73.669998,74.349998,72.139999,72.309998,53.784626,1416400
2011-11-02,73.540001,74.139999,72.510002,73.129997,54.394535,2381600
2011-11-03,74.230003,74.279999,71.5,73.129997,54.394535,2364800
2011-11-04,72.529999,72.639999,71.580002,72.099998,53.628422,1117300
2011-11-07,72.099998,72.629997,71.410004,71.75,53.368095,1323200
2011-11-08,72.550003,74.040001,71.839996,73.830002,54.915218,1138500
2011-11-09,71.919998,72.309998,70.290001,70.57,52.490421,1767900
2011-11-10,71.629997,72.57,71.010002,72.370003,53.829258,1296600
2011-11-11,73.379997,74.330002,73.209999,73.910004,54.974731,993000
2011-11-14,73.279999,73.360001,71.559998,72.010002,53.561501,714400
2011-11-15,71.669998,73.019997,71.620003,72.760002,54.119347,815100
2011-11-16,71.93,73.82,71.709999,71.940002,53.509434,896800
2011-11-17,71.860001,73.169998,70.75,71.080002,52.869743,816200
2011-11-18,71.650002,71.989998,71.139999,71.760002,53.375534,560400
2011-11-21,70.779999,71.139999,69.559998,70.089996,52.133377,894600
2011-11-22,69.830002,70.510002,69.389999,69.580002,51.754036,666100
